1429626321571,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321571,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321571,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321571,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321571,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321571,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321571,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321571,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321571,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321572,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321571,1,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321572,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321572,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321572,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321572,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321572,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321572,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321572,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321572,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321572,1,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321573,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321573,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321573,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321573,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321573,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321573,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321573,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321574,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321573,1,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321574,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321574,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321574,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321574,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321574,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321574,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321574,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321574,1,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321575,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321575,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321575,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321575,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321575,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321575,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321575,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321575,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321575,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321575,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321576,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321576,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321576,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321576,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321576,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321576,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321577,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321577,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321577,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321577,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321577,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321577,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321577,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321577,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321577,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321577,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321578,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321578,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321578,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321578,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321578,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321578,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321578,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321578,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321578,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321579,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321579,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321579,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321579,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321579,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321579,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321579,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321579,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321579,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321579,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321579,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321580,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321580,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321580,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321580,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321580,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321580,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321580,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321580,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321580,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321580,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321581,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321581,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321581,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321581,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321581,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321581,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321581,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321581,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321581,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321581,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321581,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321581,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321582,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321582,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321582,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321582,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321582,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321582,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321582,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321582,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321582,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321582,1,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321583,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321583,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321583,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321583,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321583,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321583,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321583,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321583,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321584,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321584,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321584,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321564,0,Java Request,200,Correct cache data found,Thread Group 1-3,,true,0,3,3,0
1429626321584,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321584,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321584,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321584,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321584,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321584,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321584,1,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321585,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321585,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321585,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321585,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321585,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321585,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321585,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321585,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321586,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321586,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321586,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321586,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321586,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321586,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321586,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321586,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321586,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321586,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321587,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321587,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321587,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321587,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321587,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321587,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321587,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321587,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321587,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321587,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321588,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321588,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321588,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321588,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321588,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321588,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321588,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321588,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321589,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321589,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321589,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321589,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321589,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321589,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321589,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321589,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321589,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321589,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321590,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321590,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321590,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321590,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321590,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321590,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
1429626321590,0,Java Request,200,Correct cache data found,Thread Group 1-1,,true,0,3,3,0
1429626321590,0,Java Request,200,Correct cache data found,Thread Group 1-2,,true,0,3,3,0
